INFO:root:6180;vietnam;755.9359130859375,615.668212890625,921.955810546875,718.0830078125;0.68;1280,720
INFO:root:6185;china;422.7314758300781,227.27938842773438,1048.0582275390625,687.352294921875;0.74;1280,720
INFO:root:6185;vietnam;756.026611328125,615.7139892578125,921.7734375,718.0938720703125;0.68;1280,720
INFO:root:6190;china;390.2639465332031,242.671875,1015.3560791015625,675.0040893554688;0.69;1280,720
INFO:root:6190;vietnam;708.5465087890625,607.3280029296875,900.4970703125,718.4813232421875;0.64;1280,720
INFO:root:6195;china;303.0353698730469,202.34869384765625,931.83349609375,659.7042236328125;0.72;1280,720
INFO:root:6195;vietnam;614.73779296875,591.1027221679688,787.760498046875,719.7798461914062;0.54;1280,720
INFO:root:6200;china;309.4403381347656,233.679931640625,922.254150390625,658.3580932617188;0.74;1280,720
INFO:root:6200;vietnam;608.99072265625,585.6842041015625,777.40576171875,720.0;0.49;1280,720
INFO:root:6205;china;380.15850830078125,225.85569763183594,839.3106079101562,555.9052124023438;0.8;1280,720
INFO:root:6205;vietnam;592.0292358398438,502.3514404296875,733.4838256835938,669.652099609375;0.78;1280,720
INFO:root:6210;china;406.69317626953125,219.71295166015625,818.8849487304688,529.0977783203125;0.79;1280,720
INFO:root:6210;vietnam;593.75244140625,474.88189697265625,719.42236328125,635.7254028320312;0.76;1280,720
INFO:root:6215;china;439.7178039550781,237.04461669921875,836.69775390625,527.811279296875;0.77;1280,720
INFO:root:6220;china;514.7891845703125,237.4150390625,908.0950927734375,546.01513671875;0.76;1280,720
INFO:root:6220;vietnam;706.5004272460938,496.76025390625,819.4363403320312,637.4388427734375;0.61;1280,720
INFO:root:6225;china;525.85498046875,266.21240234375,915.52734375,544.70458984375;0.79;1280,720
INFO:root:6225;vietnam;718.440673828125,502.1766357421875,829.86767578125,640.164306640625;0.65;1280,720
INFO:root:6230;china;491.4947204589844,256.584716796875,944.4732666015625,576.890625;0.79;1280,720
INFO:root:6230;vietnam;733.1517944335938,522.2674560546875,854.7046508789062,671.190185546875;0.69;1280,720
INFO:root:6235;china;468.7130432128906,232.87835693359375,969.9703369140625,610.6104125976562;0.78;1280,720
INFO:root:6235;vietnam;734.5992431640625,548.876708984375,877.8822021484375,716.214599609375;0.76;1280,720
INFO:root:6240;china;458.69232177734375,227.24468994140625,981.6270141601562,619.2301025390625;0.78;1280,720
INFO:root:6240;vietnam;728.7379760742188,557.7321166992188,892.1109008789062,716.5805053710938;0.76;1280,720
INFO:root:6245;china;444.9691162109375,233.94808959960938,983.5899658203125,622.909423828125;0.77;1280,720
INFO:root:6245;vietnam;733.6876220703125,562.7110595703125,888.9466552734375,720.0;0.77;1280,720
INFO:root:6250;vietnam;733.093017578125,562.866943359375,888.355712890625,720.0;0.77;1280,720
INFO:root:6250;china;445.53753662109375,235.26287841796875,983.0816040039062,622.919921875;0.77;1280,720
INFO:root:6255;vietnam;733.18896484375,562.926025390625,888.3447265625,720.0;0.78;1280,720
INFO:root:6255;china;445.7461242675781,235.17352294921875,983.1348876953125,622.8709106445312;0.77;1280,720
INFO:root:6260;china;446.46905517578125,216.3746337890625,982.4612426757812,621.6114501953125;0.76;1280,720
INFO:root:6260;vietnam;732.5450439453125,563.2047119140625,892.0780029296875,720.0;0.76;1280,720
INFO:root:6265;vietnam;732.05126953125,564.0355224609375,891.7919921875,720.0;0.76;1280,720
INFO:root:6265;china;451.046630859375,228.6484832763672,982.633544921875,621.7631225585938;0.76;1280,720
INFO:root:6270;china;499.3998718261719,237.85238647460938,1000.2513427734375,611.271484375;0.55;1280,720
INFO:root:6280;china;520.756591796875,222.41615295410156,1005.4517822265625,547.126953125;0.63;1280,720
INFO:root:6280;vietnam;797.9840087890625,494.9619140625,916.2113037109375,649.64501953125;0.58;1280,720
INFO:root:6285;vietnam;789.4737548828125,490.7698974609375,934.2430419921875,683.7662353515625;0.77;1280,720
INFO:root:6285;china;526.567138671875,216.37985229492188,1007.0745849609375,548.429443359375;0.74;1280,720
INFO:root:6290;vietnam;789.446044921875,490.8829345703125,934.69287109375,682.7467041015625;0.77;1280,720
INFO:root:6290;china;526.8467407226562,217.40313720703125,1007.7489624023438,548.2239990234375;0.76;1280,720
INFO:root:6295;vietnam;791.80712890625,492.7010498046875,932.026123046875,677.9117431640625;0.8;1280,720
INFO:root:6295;china;523.4337768554688,205.6445770263672,1007.0051879882812,548.137939453125;0.78;1280,720
INFO:root:6300;vietnam;791.3951416015625,492.957763671875,932.6090087890625,678.135498046875;0.8;1280,720
INFO:root:6300;china;523.2643432617188,206.16412353515625,1006.9415893554688,548.3240966796875;0.77;1280,720
INFO:root:6305;vietnam;790.8551025390625,493.1669921875,932.3153076171875,681.59814453125;0.81;1280,720
INFO:root:6305;china;522.1260375976562,202.63246154785156,1004.3108520507812,549.8146362304688;0.79;1280,720
INFO:root:6310;vietnam;790.8491821289062,493.15997314453125,932.1154174804688,681.6458129882812;0.81;1280,720
INFO:root:6310;china;522.307373046875,202.81016540527344,1004.57958984375,549.8633422851562;0.79;1280,720
INFO:root:6315;vietnam;790.8491821289062,493.15997314453125,932.1154174804688,681.6458129882812;0.81;1280,720
INFO:root:6315;china;522.307373046875,202.81016540527344,1004.57958984375,549.8633422851562;0.79;1280,720
INFO:root:6320;vietnam;790.7073974609375,493.1500244140625,932.6478271484375,681.6209716796875;0.81;1280,720
INFO:root:6320;china;520.9310913085938,202.38070678710938,1004.9489135742188,550.10791015625;0.79;1280,720
INFO:root:6325;vietnam;790.7073974609375,493.1500244140625,932.6478271484375,681.6209716796875;0.81;1280,720
INFO:root:6325;china;520.9310913085938,202.38070678710938,1004.9489135742188,550.10791015625;0.79;1280,720
INFO:root:6330;vietnam;790.8310546875,493.131591796875,932.71044921875,681.59375;0.81;1280,720
INFO:root:6330;china;521.001953125,202.78773498535156,1004.590087890625,550.139892578125;0.79;1280,720
INFO:root:6335;vietnam;790.8466796875,493.1285400390625,932.7047119140625,681.5897216796875;0.81;1280,720
INFO:root:6335;china;521.0238647460938,202.88038635253906,1004.5816040039062,550.1486206054688;0.79;1280,720
INFO:root:6340;vietnam;790.8466796875,493.1285400390625,932.7047119140625,681.5897216796875;0.81;1280,720
INFO:root:6340;china;521.0238647460938,202.88038635253906,1004.5816040039062,550.1486206054688;0.79;1280,720
INFO:root:6345;china;517.9779052734375,201.54959106445312,1005.6578369140625,549.296875;0.81;1280,720
INFO:root:6345;vietnam;790.9737548828125,493.0921630859375,932.3175048828125,682.3726806640625;0.81;1280,720
INFO:root:6350;china;518.0662841796875,201.10873413085938,1005.7154541015625,549.2625732421875;0.81;1280,720
INFO:root:6350;vietnam;790.976318359375,493.1290283203125,932.272216796875,682.3646240234375;0.81;1280,720
INFO:root:6355;china;517.6368408203125,202.10848999023438,1005.6129150390625,549.2508544921875;0.81;1280,720
INFO:root:6355;vietnam;791.01025390625,493.1407470703125,932.2808837890625,682.35791015625;0.81;1280,720
INFO:root:6360;china;517.386962890625,202.36514282226562,1005.6068115234375,549.24951171875;0.81;1280,720
INFO:root:6360;vietnam;791.0186157226562,493.1385498046875,932.2741088867188,682.3612060546875;0.81;1280,720
INFO:root:6365;china;517.1226806640625,203.35569763183594,1005.5579833984375,549.3648681640625;0.81;1280,720
INFO:root:6365;vietnam;790.928466796875,493.1497802734375,932.470947265625,682.42529296875;0.81;1280,720
INFO:root:6370;china;516.59423828125,201.44900512695312,1005.697265625,549.2691650390625;0.81;1280,720
INFO:root:6370;vietnam;790.9957275390625,493.1446533203125,932.3331298828125,682.3731689453125;0.81;1280,720
INFO:root:6375;china;503.2580261230469,204.98678588867188,997.6983642578125,551.1776123046875;0.82;1280,720
INFO:root:6375;vietnam;778.3045654296875,494.7186279296875,920.287841796875,684.6519775390625;0.8;1280,720
INFO:root:6380;china;446.2281188964844,213.09423828125,942.3424072265625,561.5665283203125;0.8;1280,720
INFO:root:6380;vietnam;708.8914184570312,503.314208984375,847.0545043945312,688.4078369140625;0.78;1280,720
INFO:root:6385;china;435.21209716796875,213.8149871826172,930.4871215820312,564.0086669921875;0.81;1280,720
INFO:root:6385;vietnam;693.6710205078125,503.8154296875,833.4779052734375,687.1641845703125;0.79;1280,720
INFO:root:6390;vietnam;692.3536987304688,505.65087890625,833.5518188476562,693.727783203125;0.8;1280,720
INFO:root:6390;china;429.7971496582031,212.7719268798828,928.0394287109375,565.6748657226562;0.8;1280,720
INFO:root:6395;vietnam;692.2200927734375,505.61474609375,833.6197509765625,693.7552490234375;0.8;1280,720
INFO:root:6395;china;429.7384033203125,211.0520782470703,928.3267822265625,565.7802734375;0.8;1280,720
INFO:root:6400;vietnam;692.2767333984375,505.58929443359375,833.5657958984375,693.7337036132812;0.8;1280,720
INFO:root:6400;china;429.14703369140625,212.4949493408203,927.9273071289062,565.7587280273438;0.8;1280,720
INFO:root:6405;vietnam;692.5419921875,505.4344482421875,832.3424072265625,694.1309814453125;0.8;1280,720
INFO:root:6405;china;429.2978210449219,208.74893188476562,929.5616455078125,565.53369140625;0.8;1280,720
INFO:root:6410;vietnam;692.4361572265625,506.2344970703125,833.3389892578125,694.1138916015625;0.8;1280,720
INFO:root:6410;china;429.4896240234375,209.2902374267578,929.204833984375,565.7529907226562;0.79;1280,720
INFO:root:6415;vietnam;692.6885375976562,506.08905029296875,832.4421997070312,694.0852661132812;0.8;1280,720
INFO:root:6415;china;428.872314453125,208.115234375,929.5224609375,565.389892578125;0.8;1280,720
INFO:root:6420;vietnam;692.8715209960938,505.6678466796875,832.0795288085938,694.088623046875;0.8;1280,720
INFO:root:6420;china;428.8763427734375,208.73069763183594,929.8731689453125,565.4027709960938;0.8;1280,720
INFO:root:6425;china;429.4208679199219,208.34695434570312,929.231689453125,565.34521484375;0.8;1280,720
INFO:root:6425;vietnam;692.135009765625,505.582275390625,832.8912353515625,694.07275390625;0.8;1280,720
INFO:root:6430;china;429.0111999511719,207.76983642578125,929.5181884765625,565.430908203125;0.8;1280,720
INFO:root:6430;vietnam;692.26904296875,505.601318359375,832.95166015625,694.0589599609375;0.8;1280,720
INFO:root:6435;china;418.2135009765625,204.29640197753906,918.2266845703125,562.5997924804688;0.8;1280,720
INFO:root:6435;vietnam;678.5609130859375,505.143310546875,821.7227783203125,694.36328125;0.78;1280,720
INFO:root:6440;china;407.24822998046875,201.43740844726562,898.5875854492188,560.4752197265625;0.81;1280,720
INFO:root:6440;vietnam;651.31640625,499.3104248046875,790.426025390625,689.377197265625;0.79;1280,720
INFO:root:6445;china;387.7906799316406,198.71856689453125,900.41552734375,565.1832885742188;0.8;1280,720
INFO:root:6445;vietnam;646.7615966796875,502.5087890625,785.9425048828125,691.509521484375;0.79;1280,720
INFO:root:6450;china;272.6513977050781,169.7649383544922,957.262451171875,657.6673583984375;0.75;1280,720
INFO:root:6450;vietnam;612.0216064453125,573.1534423828125,809.3065185546875,720.0;0.71;1280,720
INFO:root:6455;china;220.25088500976562,136.55804443359375,999.5557861328125,699.53271484375;0.76;1280,720
INFO:root:6455;vietnam;601.2105712890625,604.7923583984375,814.1868896484375,717.9903564453125;0.61;1280,720
INFO:root:6460;china;196.12838745117188,131.92095947265625,998.5633544921875,710.8731079101562;0.76;1280,720
INFO:root:6460;vietnam;600.2205200195312,614.4891357421875,815.8989868164062,719.1534423828125;0.54;1280,720
INFO:root:6465;china;193.97500610351562,149.24945068359375,996.724853515625,713.7140502929688;0.74;1280,720
INFO:root:6465;vietnam;597.559326171875,622.8768310546875,817.4488525390625,719.328857421875;0.55;1280,720
INFO:root:6470;vietnam;593.2982177734375,545.5247802734375,793.3228759765625,719.3360595703125;0.77;1280,720
INFO:root:6470;china;264.90887451171875,158.08746337890625,933.0305786132812,629.9453125;0.77;1280,720
INFO:root:6475;vietnam;598.848876953125,504.34649658203125,771.70361328125,718.8113403320312;0.81;1280,720
INFO:root:6475;china;304.8181457519531,158.52154541015625,902.9351806640625,581.1043090820312;0.73;1280,720
INFO:root:6480;vietnam;600.56787109375,492.01788330078125,767.893798828125,713.7283325195312;0.8;1280,720
INFO:root:6480;china;335.87164306640625,165.1770782470703,891.0823364257812,567.1178588867188;0.68;1280,720
INFO:root:6485;vietnam;599.255126953125,490.87445068359375,765.0498046875,710.6494750976562;0.8;1280,720
INFO:root:6485;china;333.93603515625,161.29461669921875,887.266845703125,565.3514404296875;0.75;1280,720
INFO:root:6490;vietnam;598.555419921875,491.24224853515625,764.85009765625,710.5759887695312;0.8;1280,720
INFO:root:6490;china;334.37115478515625,161.5078887939453,887.2809448242188,564.3351440429688;0.76;1280,720
INFO:root:6495;vietnam;599.4852294921875,490.63128662109375,761.1805419921875,709.8882446289062;0.8;1280,720
INFO:root:6495;china;334.6112060546875,161.77410888671875,887.2750244140625,564.5914916992188;0.76;1280,720
INFO:root:6500;vietnam;602.2208862304688,489.94061279296875,764.0252075195312,709.2953491210938;0.8;1280,720
INFO:root:6500;china;333.4591979980469,163.29710388183594,887.0821533203125,563.71826171875;0.71;1280,720
INFO:root:6505;vietnam;602.4007568359375,489.9481201171875,763.2105712890625,709.2232666015625;0.8;1280,720
INFO:root:6505;china;333.2790832519531,162.99412536621094,887.1134033203125,563.5150756835938;0.71;1280,720
INFO:root:6510;vietnam;602.941650390625,489.8275146484375,763.7550048828125,709.032958984375;0.81;1280,720
INFO:root:6510;china;335.86395263671875,167.432861328125,886.5841674804688,563.7595825195312;0.73;1280,720
INFO:root:6515;vietnam;602.1841430664062,490.13427734375,764.7634887695312,709.1033935546875;0.8;1280,720
INFO:root:6515;china;335.7589416503906,167.24362182617188,886.598876953125,563.6617431640625;0.74;1280,720
INFO:root:6520;vietnam;602.0771484375,490.28521728515625,764.802978515625,709.1080932617188;0.81;1280,720
INFO:root:6520;china;335.7678527832031,167.1865997314453,886.585205078125,563.6246948242188;0.74;1280,720
INFO:root:6525;vietnam;601.597900390625,489.23272705078125,763.287353515625,708.8817749023438;0.8;1280,720
INFO:root:6525;china;335.2244873046875,165.8465118408203,886.5904541015625,564.197509765625;0.74;1280,720
INFO:root:6530;vietnam;602.5440673828125,489.1109619140625,763.2952880859375,708.87646484375;0.8;1280,720
INFO:root:6530;china;335.25079345703125,165.98681640625,886.5546264648438,563.7005004882812;0.74;1280,720
INFO:root:6535;vietnam;602.1290283203125,488.3126220703125,763.1708984375,709.0401611328125;0.8;1280,720
INFO:root:6535;china;335.4649963378906,165.49496459960938,886.6728515625,563.2354736328125;0.74;1280,720
INFO:root:6540;vietnam;601.6826171875,488.31488037109375,763.1341552734375,709.0211791992188;0.81;1280,720
INFO:root:6540;china;335.38262939453125,165.3429718017578,886.6841430664062,563.4251098632812;0.75;1280,720
INFO:root:6545;vietnam;602.5180053710938,488.735595703125,763.2766723632812,708.981201171875;0.8;1280,720
INFO:root:6545;china;335.44683837890625,167.17698669433594,886.5297241210938,563.7021484375;0.75;1280,720
INFO:root:6550;vietnam;602.6495361328125,488.6331787109375,763.2537841796875,709.0250244140625;0.81;1280,720
INFO:root:6550;china;336.71954345703125,168.15284729003906,886.5770874023438,563.5756225585938;0.73;1280,720
INFO:root:6555;vietnam;602.6594848632812,488.57598876953125,763.2200317382812,709.0263061523438;0.81;1280,720
INFO:root:6555;china;336.6370544433594,168.13099670410156,886.56591796875,563.7598876953125;0.73;1280,720
INFO:root:6560;vietnam;602.726318359375,488.40277099609375,763.2032470703125,708.9856567382812;0.81;1280,720
INFO:root:6560;china;335.8678894042969,165.94241333007812,886.1553955078125,563.495849609375;0.72;1280,720
INFO:root:6565;vietnam;602.7235717773438,488.40130615234375,763.2026977539062,708.9837036132812;0.81;1280,720
INFO:root:6565;china;335.57183837890625,165.47589111328125,886.1340942382812,563.4850463867188;0.73;1280,720
INFO:root:6570;vietnam;602.5870971679688,488.82080078125,763.7991333007812,709.00537109375;0.81;1280,720
INFO:root:6570;china;334.9451904296875,164.96205139160156,886.19189453125,563.8017578125;0.74;1280,720
INFO:root:6575;vietnam;602.4998779296875,488.82086181640625,763.792724609375,709.0097045898438;0.81;1280,720
INFO:root:6575;china;334.0679016113281,164.593994140625,886.20166015625,563.8067626953125;0.74;1280,720
INFO:root:6580;vietnam;602.492919921875,488.8404541015625,763.828125,709.013427734375;0.81;1280,720
INFO:root:6580;china;334.5146179199219,164.51527404785156,886.2054443359375,563.870849609375;0.74;1280,720
INFO:root:6585;vietnam;602.6080322265625,488.80914306640625,763.746337890625,708.9855346679688;0.81;1280,720
INFO:root:6585;china;334.8394775390625,165.41201782226562,886.1131591796875,563.6435546875;0.73;1280,720
INFO:root:6590;vietnam;602.6104736328125,488.8138427734375,763.7532958984375,708.9853515625;0.81;1280,720
